Loss_set-0,pKd_set-0,pKd-pred_set-0,err_set-0,Loss_set-1,pKd_set-1,pKd-pred_set-1,err_set-1,Loss_set-2,pKd_set-2,pKd-pred_set-2,err_set-2,Loss_set-3,pKd_set-3,pKd-pred_set-3,err_set-3,Loss_set-4,pKd_set-4,pKd-pred_set-4,err_set-4
2.1733315,4.671397686004639,0.10000000149011612,4.57139778137207,2.9169748,4.774349689483643,134.1999969482422,129.42564392089844,6.711246,452.6240539550781,533.0999755859375,80.47592163085938,5.4126654,66.59534454345703,397.29998779296875,330.70465087890625,5.3839025,55.49563980102539,267.6000061035156,212.1043701171875
2.0812807,251.1609344482422,13.899999618530273,237.2609405517578,3.250697,4.774349689483643,138.0,133.22564697265625,3.5205357,129.3954315185547,33.0,96.39543151855469,0.2102394,19.701534271240234,623.0,603.2984619140625,1.3502215,118.70684051513672,1.2999999523162842,117.4068374633789
1.4901901,62.286376953125,398.8999938964844,336.6136169433594,1.2540836,4.774349689483643,0.10000000149011612,4.674349784851074,4.2585797,282.514892578125,1.2000000476837158,281.31488037109375,2.7441692,237.1239013671875,0.10000000149011612,237.02389526367188,6.2338367,253.0796661376953,280.70001220703125,27.620346069335938
3.4153757,23.278385162353516,697.7999877929688,674.5216064453125,2.5817773,4.774349689483643,0.800000011920929,3.9743497371673584,1.2108865,17.190101623535156,3.5999999046325684,13.59010124206543,0.16844146,6.8000969886779785,733.2000122070312,726.39990234375,0.59825236,188.2955780029297,748.4000244140625,560.1044311523438
4.5898514,251.47300720214844,8.100000381469727,243.3730010986328,4.319597,419.16064453125,38.5,380.66064453125,2.350651,164.9646453857422,32.79999923706055,132.16464233398438,0.29019725,218.08180236816406,41.29999923706055,176.78179931640625,3.772758,64.35020446777344,8.0,56.35020446777344
1.3171048,4.671397686004639,309.8999938964844,305.2286071777344,1.7489624,4.774349689483643,423.1000061035156,418.3256530761719,3.3539128,78.4530258178711,66.5999984741211,11.85302734375,6.0179067,60.4302978515625,36.29999923706055,24.130298614501953,2.6375325,352.4146423339844,0.10000000149011612,352.31463623046875
,245.19029235839844,1.2999999523162842,243.89028930664062,,4.774349689483643,3.5999999046325684,1.1743497848510742,,134.70590209960938,328.6000061035156,193.89410400390625,,10.295880317687988,6.599999904632568,3.69588041305542,,26.19537353515625,122.5999984741211,96.40462493896484
,4.671397686004639,0.8999999761581421,3.771397590637207,,4.774349689483643,1.3300000429153442,3.444349765777588,,258.1728515625,18.799999237060547,239.3728485107422,,579.5166625976562,69.0,510.51666259765625,,21.542083740234375,0.30000001192092896,21.242084503173828
,181.04661560058594,711.0999755859375,530.0533447265625,,324.2752990722656,344.5,20.224700927734375,,148.18333435058594,13.699999809265137,134.48333740234375,,153.80221557617188,23.600000381469727,130.20220947265625,,56.10121536254883,247.60000610351562,191.49879455566406
,94.83204650878906,13.600000381469727,81.23204803466797,,4.774349689483643,282.20001220703125,277.4256591796875,,4.0864362716674805,44.099998474121094,40.0135612487793,,2.9059324264526367,181.10000610351562,178.19407653808594,,241.1696014404297,231.10000610351562,10.069595336914062
,33.59062194824219,0.10000000149011612,33.490623474121094,,63.74275588989258,33.5,30.242755889892578,,4.0864362716674805,10.100000381469727,6.013564109802246,,107.80360412597656,80.19999694824219,27.603607177734375,,3.5534768104553223,111.19999694824219,107.64652252197266
,53.57767105102539,737.7000122070312,684.122314453125,,4.774349689483643,0.10000000149011612,4.674349784851074,,527.7278442382812,67.0999984741211,460.6278381347656,,12.490898132324219,7.5,4.990898132324219,,3.5534768104553223,4.019999980926514,0.4665231704711914
,18.049623489379883,0.8999999761581421,17.14962387084961,,4.774349689483643,7.170000076293945,2.3956503868103027,,4.0864362716674805,1.899999976158142,2.186436176300049,,6.424667835235596,10.600000381469727,4.175332546234131,,3.5534768104553223,36.29999923706055,32.74652099609375
,4.671397686004639,0.10000000149011612,4.57139778137207,,170.3479461669922,2.9000000953674316,167.4479522705078,,4.0864362716674805,386.8999938964844,382.8135681152344,,84.5728530883789,23.5,61.072853088378906,,450.2093811035156,2.700000047683716,447.5093688964844
,127.81094360351562,11.300000190734863,116.51094055175781,,6.845732688903809,82.69999694824219,75.85426330566406,,154.30430603027344,669.2999877929688,514.9956665039062,,2.9059324264526367,27.5,24.594066619873047,,17.40151023864746,6.300000190734863,11.101510047912598
,236.00216674804688,400.1000061035156,164.09783935546875,,266.05950927734375,18.799999237060547,247.25950622558594,,10.338041305541992,261.6000061035156,251.261962890625,,136.9126739501953,124.69999694824219,12.212677001953125,,3.5534768104553223,3.200000047683716,0.35347676277160645
,4.671397686004639,110.5,105.82860565185547,,60.59674835205078,9.399999618530273,51.196746826171875,,4.0864362716674805,121.5999984741211,117.51356506347656,,18.88854217529297,816.5,797.6114501953125,,191.00242614746094,65.19999694824219,125.80242919921875
,267.6881408691406,196.0,71.68814086914062,,4.774349689483643,19.200000762939453,14.425651550292969,,58.293025970458984,0.20000000298023224,58.09302520751953,,760.7412719726562,4.900000095367432,755.8412475585938,,3.5534768104553223,92.30000305175781,88.74652862548828
,196.0182342529297,17.329999923706055,178.688232421875,,172.01296997070312,14.0,158.01296997070312,,17.630964279174805,173.0,155.36903381347656,,27.448001861572266,438.79998779296875,411.35198974609375,,114.13212585449219,918.9000244140625,804.7678833007812
,4.671397686004639,0.20000000298023224,4.471397876739502,,4.774349689483643,34.70000076293945,29.92565155029297,,56.692359924316406,21.299999237060547,35.39236068725586,,2.9059324264526367,537.7999877929688,534.89404296875,,3.5534768104553223,9.5,5.946523189544678
,4.671397686004639,469.0,464.32861328125,,4.774349689483643,1.7000000476837158,3.0743496417999268,,4.0864362716674805,631.0999755859375,627.0135498046875,,2.9059324264526367,7.5,4.594067573547363,,3.5534768104553223,1.7000000476837158,1.8534767627716064
,132.25588989257812,212.10000610351562,79.8441162109375,,4.774349689483643,7.199999809265137,2.425650119781494,,336.64080810546875,113.80000305175781,222.84080505371094,,63.82144546508789,224.60000610351562,160.778564453125,,3.5534768104553223,963.5999755859375,960.0465087890625
,38.95365905761719,1.0,37.95365905761719,,4.774349689483643,392.8999938964844,388.1256408691406,,64.13151550292969,18.600000381469727,45.531517028808594,,64.36861419677734,0.10000000149011612,64.26861572265625,,165.64756774902344,0.10000000149011612,165.5475616455078
,7.5700578689575195,249.89999389648438,242.32994079589844,,4.774349689483643,22.600000381469727,17.825651168823242,,4.0864362716674805,0.20000000298023224,3.8864362239837646,,2.9059324264526367,10.800000190734863,7.894067764282227,,3.5534768104553223,14.5,10.946523666381836
,4.671397686004639,3.069999933242798,1.6013977527618408,,796.1727905273438,79.69999694824219,716.4727783203125,,268.2630615234375,656.4000244140625,388.136962890625,,29.845874786376953,13.5,16.345874786376953,,14.012529373168945,16.399999618530273,2.387470245361328
,199.35546875,0.10000000149011612,199.25546264648438,,271.9163513183594,7.5,264.4163513183594,,276.382568359375,20.700000762939453,255.6825714111328,,149.0037078857422,272.8999938964844,123.89628601074219,,3.5534768104553223,105.5999984741211,102.04652404785156
,85.43840789794922,71.30000305175781,14.138404846191406,,4.774349689483643,6.699999809265137,1.9256501197814941,,47.64197540283203,813.9000244140625,766.258056640625,,155.83164978027344,1.600000023841858,154.2316436767578,,200.4535675048828,64.69999694824219,135.75357055664062
,364.6063537597656,324.6000061035156,40.00634765625,,4.774349689483643,3.9000000953674316,0.8743495941162109,,4.0864362716674805,6.0,1.9135637283325195,,2.9059324264526367,53.900001525878906,50.99406814575195,,3.5534768104553223,3.5,0.053476810455322266
,142.59674072265625,12.300000190734863,130.29673767089844,,22.553407669067383,5.400000095367432,17.15340805053711,,182.0348663330078,8.600000381469727,173.4348602294922,,103.21102142333984,230.39999389648438,127.18897247314453,,3.5534768104553223,4.599999904632568,1.046523094177246
,96.31526184082031,0.699999988079071,95.61526489257812,,172.48464965820312,687.0,514.515380859375,,4.0864362716674805,0.10000000149011612,3.986436367034912,,66.05685424804688,7.699999809265137,58.35685348510742,,3.5534768104553223,57.599998474121094,54.0465202331543
,282.84088134765625,1.600000023841858,281.2408752441406,,73.47981262207031,3.700000047683716,69.77981567382812,,22.749919891357422,0.10000000149011612,22.649919509887695,,2.9059324264526367,0.10000000149011612,2.8059325218200684,,148.6046905517578,30.600000381469727,118.00469207763672
,4.671397686004639,255.39999389648438,250.7285919189453,,316.7811584472656,1.600000023841858,315.18115234375,,4.0864362716674805,52.20000076293945,48.113563537597656,,292.9310302734375,832.7000122070312,539.7689819335938,,27.1768856048584,19.899999618530273,7.276885986328125
,110.02184295654297,97.4000015258789,12.621841430664062,,431.1386413574219,50.900001525878906,380.2386474609375,,4.0864362716674805,8.600000381469727,4.513564109802246,,2.9059324264526367,0.699999988079071,2.205932378768921,,230.8659210205078,572.9000244140625,342.03411865234375
,409.233642578125,17.899999618530273,391.3336486816406,,4.774349689483643,144.8000030517578,140.02565002441406,,13.593250274658203,5.300000190734863,8.29325008392334,,2.9059324264526367,1.8899999856948853,1.0159324407577515,,3.5534768104553223,5.099999904632568,1.546523094177246
,255.77317810058594,66.0,189.77317810058594,,212.1485595703125,155.89999389648438,56.248565673828125,,4.0864362716674805,7.400000095367432,3.313563823699951,,192.9830322265625,69.19999694824219,123.78303527832031,,102.6202163696289,403.8999938964844,301.27978515625
,33.53894805908203,15.899999618530273,17.638948440551758,,4.774349689483643,124.80000305175781,120.02565002441406,,125.87434387207031,109.5,16.374343872070312,,22.655078887939453,0.10000000149011612,22.555078506469727,,249.0092010498047,632.2000122070312,383.1907958984375
,4.671397686004639,180.5,175.82859802246094,,283.6428527832031,32.20000076293945,251.44285583496094,,4.0864362716674805,1.399999976158142,2.686436176300049,,2.9059324264526367,32.79999923706055,29.894065856933594,,52.677032470703125,188.10000610351562,135.4229736328125
,7.965627193450928,576.7000122070312,568.734375,,230.7437744140625,5.5,225.2437744140625,,248.53099060058594,0.20000000298023224,248.33099365234375,,114.8172607421875,0.6000000238418579,114.2172622680664,,270.27825927734375,221.5,48.77825927734375
,144.10470581054688,8.699999809265137,135.4047088623047,,4.774349689483643,0.20000000298023224,4.574349880218506,,433.76263427734375,82.0,351.76263427734375,,167.31912231445312,550.7999877929688,383.4808654785156,,450.1655578613281,552.4000244140625,102.23446655273438
,4.671397686004639,11.300000190734863,6.628602504730225,,39.13520812988281,138.89999389648438,99.76478576660156,,127.16414642333984,586.5999755859375,459.4358215332031,,2.9059324264526367,1.2999999523162842,1.6059324741363525,,126.62329864501953,6.900000095367432,119.72329711914062
,74.39173126220703,82.5999984741211,8.208267211914062,,4.774349689483643,179.89999389648438,175.12564086914062,,39.17087173461914,305.8999938964844,266.7291259765625,,91.62785339355469,0.6000000238418579,91.0278549194336,,48.179317474365234,0.10000000149011612,48.07931900024414
,20.071578979492188,53.599998474121094,33.528419494628906,,54.77981185913086,2.200000047683716,52.579811096191406,,16.545494079589844,129.5,112.95450592041016,,96.26339721679688,15.300000190734863,80.96339416503906,,70.40335845947266,154.6999969482422,84.29663848876953
,4.671397686004639,0.10000000149011612,4.57139778137207,,74.23533630371094,52.5,21.735336303710938,,74.71696472167969,0.30000001192092896,74.41696166992188,,5.103687763214111,0.30000001192092896,4.803687572479248,,3.5534768104553223,0.10000000149011612,3.453476905822754
,217.2321319580078,34.099998474121094,183.13214111328125,,4.774349689483643,0.10000000149011612,4.674349784851074,,4.0864362716674805,743.5,739.41357421875,,57.86674880981445,1.600000023841858,56.26675033569336,,188.42054748535156,446.1000061035156,257.679443359375
,4.671397686004639,47.900001525878906,43.22860336303711,,56.37763214111328,11.300000190734863,45.077632904052734,,123.3825912475586,50.29999923706055,73.08259582519531,,11.539337158203125,7.900000095367432,3.6393370628356934,,36.63683319091797,782.7999877929688,746.1631469726562
,4.671397686004639,0.10000000149011612,4.57139778137207,,4.774349689483643,514.9000244140625,510.12567138671875,,4.0864362716674805,163.39999389648438,159.3135528564453,,2.9059324264526367,813.5,810.5940551757812,,3.5534768104553223,0.10000000149011612,3.453476905822754
,226.83412170410156,937.9000244140625,711.06591796875,,86.72254180908203,158.3000030517578,71.57746124267578,,260.30645751953125,6.699999809265137,253.60646057128906,,76.93333435058594,2.200000047683716,74.73333740234375,,224.9586639404297,1.0499999523162842,223.90866088867188
,39.8291130065918,13.5,26.329113006591797,,102.08985900878906,10.0,92.08985900878906,,99.3638687133789,38.400001525878906,60.9638671875,,183.888916015625,36.70000076293945,147.1889190673828,,153.55284118652344,11.899999618530273,141.65284729003906
,256.2095031738281,0.10000000149011612,256.1094970703125,,74.83399963378906,263.3999938964844,188.5659942626953,,67.91627502441406,92.0,24.083724975585938,,2.9059324264526367,1.7000000476837158,1.205932378768921,,3.5534768104553223,2.200000047683716,1.3534767627716064
,184.17189025878906,12.300000190734863,171.87188720703125,,4.774349689483643,1.2999999523162842,3.4743497371673584,,199.76815795898438,122.19999694824219,77.56816101074219,,46.7541389465332,965.0999755859375,918.3458251953125,,103.46822357177734,720.5,617.0317993164062
,4.671397686004639,224.60000610351562,219.92860412597656,,357.1577453613281,607.0999755859375,249.94223022460938,,4.0864362716674805,3.799999952316284,0.2864363193511963,,104.82088470458984,28.899999618530273,75.92088317871094,,3.5534768104553223,967.7999877929688,964.2465209960938
,180.66009521484375,0.10000000149011612,180.56008911132812,,4.774349689483643,2.700000047683716,2.0743496417999268,,4.0864362716674805,571.0,566.91357421875,,2.9059324264526367,969.5999755859375,966.6940307617188,,154.50550842285156,97.4000015258789,57.105506896972656
,98.33662414550781,0.699999988079071,97.63662719726562,,13.004047393798828,409.8999938964844,396.89593505859375,,4.0864362716674805,78.0999984741211,74.01356506347656,,278.6689453125,419.29998779296875,140.63104248046875,,3.5534768104553223,0.20000000298023224,3.3534767627716064
,14.187023162841797,0.30000001192092896,13.887022972106934,,236.8504638671875,28.5,208.3504638671875,,158.7301025390625,44.099998474121094,114.6301040649414,,463.87762451171875,3.4000000953674316,460.4776306152344,,3.5534768104553223,0.10000000149011612,3.453476905822754
,144.12330627441406,2.700000047683716,141.42330932617188,,4.774349689483643,828.7999877929688,824.025634765625,,11.801065444946289,18.399999618530273,6.598934173583984,,140.6146240234375,259.79998779296875,119.18536376953125,,353.9610595703125,0.20000000298023224,353.76104736328125
,246.45616149902344,106.30000305175781,140.15615844726562,,231.68328857421875,25.200000762939453,206.48329162597656,,45.47417068481445,0.4000000059604645,45.07416915893555,,2.9059324264526367,0.30000001192092896,2.6059324741363525,,74.72654724121094,1.0,73.72654724121094
,274.5052795410156,59.5,215.00527954101562,,51.220802307128906,6.0,45.220802307128906,,475.8241271972656,517.2999877929688,41.475860595703125,,258.594970703125,0.5,258.094970703125,,148.1688995361328,3.0999999046325684,145.0688934326172
